Id,log_bike_count
22404,5.531957029171753
22405,4.554244944766236
22406,4.581494963146973
22407,5.670757907745362
22408,3.981665153353882
22409,3.103155857084656
22410,1.5171704726104736
22411,1.0853149859558107
22412,1.0732709754302978
22413,4.389750462213135
22414,5.696348613571168
22415,5.163517753463745
22416,4.493646637451172
22417,4.112510574914551
22418,3.8649366545150756
22419,1.1226048288902284
22420,4.38758341708374
22421,4.782107126602172
22422,4.937461749499512
22423,5.7554485832855224
22424,4.200304154934693
22425,1.7556103354385375
22426,1.1910688020721436
22427,5.448103014846802
22428,4.76538571459961
22429,4.773126761273193
22430,5.706749792730713
22431,5.677321431634521
22432,4.141188672225953
22433,3.88369703657074
22434,2.8080222508804322
22435,1.7030741780532836
22436,4.4234824309021
22437,4.5835845908813475
22438,4.635785382644653
22439,3.9888813560302734
22440,2.9809535772644042
22441,1.7934961802879332
22442,2.026351418597412
22443,2.5076061586853027
22444,3.9376413274291995
22445,4.170181399475098
22446,4.316170466003419
22447,4.6857682399444585
22448,4.1877104645996095
22449,3.404872479811096
22450,2.7630578878265384
22451,1.3397624520553588
22452,1.2940661122009276
22453,2.450538870555115
22454,3.591791875524902
22455,3.804522634628296
22456,3.9984708419311525
22457,4.0938202094818115
22458,4.142159601348877
22459,3.9187597353622436
22460,3.619657345362854
22461,2.7948346011428833
22462,1.1332100831428529
22463,0.7183891584369659
22464,0.6987376229114532
22465,3.93598497220459
22466,4.109816663262939
22467,4.266714691165161
22468,4.265546573699951
22469,4.816581715557861
22470,0.8082195555054474
22471,2.559191777116394
22472,4.091370289865113
22473,5.293516413085937
22474,5.430313320254516
22475,4.38895606472168
22476,4.534245430133057
22477,4.542072775131226
22478,5.613121941900635
22479,5.599424454608155
22480,5.01382764135437
22481,3.7507780204406735
22482,0.9396713350486755
22483,4.144695670401001
22484,5.271187267758179
22485,5.285764083493042
22486,5.6602764045959475
22487,5.655372485263062
22488,3.313528218585205
22489,2.6621842855285642
22490,1.5605813407211304
22491,4.046477259484863
22492,5.380447604156494
22493,4.6125457744140625
22494,4.456867685476684
22495,4.608858399075317
22496,4.826494023544312
22497,5.625612717803955
22498,5.611737392276001
22499,5.031986911465454
22500,4.078090170233154
22501,1.4023620433258057
22502,0.8463580592133331
22503,4.270999723220825
22504,4.695222024490357
22505,4.955194249331665
22506,3.1728187074035645
22507,2.6152594124389648
22508,2.4607942819641115
22509,1.4205565094474792
22510,2.067185056201172
22511,2.5101006177459717
22512,3.7095311920318603
22513,4.372559014382935
22514,4.679205250283814
22515,4.565811853729248
22516,3.3968441064712525
22517,2.746532480528259
22518,1.671609272002411
22519,1.2830053404449462
22520,2.9695752880493167
22521,4.506791582800293
22522,4.7838253832733155
22523,4.535660946673584
22524,3.6636425389190674
22525,3.2506688193496704
22526,2.8548428850891114
22527,1.7647274334831238
22528,0.5546092149256134
22529,1.204172243447113
22530,4.625967505651856
22531,4.376024343997193
22532,4.4017054585357664
22533,4.149388494812012
22534,3.06197208296814
22535,2.2791619799835203
22536,0.723435484291687
22537,1.357890127168274
22538,5.314980406787109
22539,4.706930875750732
22540,4.4891452457122805
22541,4.535079563702393
22542,4.574063299255371
22543,4.569670913772583
22544,4.659055776351929
22545,5.038931324554444
22546,5.457068054708862
22547,4.998327441131591
22548,3.688330609100342
22549,1.2514153965141297
22550,0.7541854246892548
22551,2.64345396583252
22552,5.3221723845581055
22553,4.722925678781128
22554,4.618017532525634
22555,5.03552577951355
22556,4.353376145120239
22557,3.7886120614807126
22558,2.127126152330017
22559,1.3649482447929382
22560,5.33026504583435
22561,4.65725636381836
22562,4.639885309451294
22563,4.75801131338501
22564,5.54727330657959
22565,5.046504836672973
22566,4.371458432006836
22567,3.816889121270752
22568,2.737645921212769
22569,1.008856536182022
22570,3.871191796099853
22571,5.105804073892212
22572,5.268680878216553
22573,4.686993823281861
22574,4.719096357315063
22575,4.691514430899048
22576,4.826803586953735
22577,5.191557784591675
22578,4.927152633953858
22579,3.4059165045150754
22580,2.7985519760040285
22581,2.7146701728622435
22582,2.075965544946289
22583,1.4300075336868285
22584,1.4601240193717957
22585,3.7648938249053954
22586,4.677949568502807
22587,4.77057454433899
22588,4.899439174896241
22589,2.343706421887207
22590,1.7210215472091674
22591,1.3424974574752806
22592,1.87121955916214
22593,4.515720482601929
22594,4.595514122088623
22595,3.2490288106307985
22596,0.9652971550834656
22597,0.594429321949768
22598,1.2116266357261658
22599,3.800094016445923
22600,5.416180480325318
22601,4.4239702261047364
22602,4.426633781353759
22603,4.422241395870971
22604,4.954334485290527
22605,5.4368598314483645
22606,5.443935381781006
22607,4.863858075595093
22608,4.162106944161987
22609,3.482936141719055
22610,0.753958016960907
22611,3.8734515392349245
22612,4.675121320526123
22613,4.54705668812561
22614,4.549166156378174
22615,5.049185535202026
22616,5.458409171011352
22617,4.953843341339112
22618,4.2741088704803465
22619,2.605765289430237
22620,5.191967173233032
22621,4.556658745623779
22622,4.700164263439941
22623,5.496630183816528
22624,4.965496779476929
22625,4.297569533618164
22626,3.29040581338501
22627,2.100970233802795
22628,2.5823824888214113
22629,4.707363668899536
22630,4.612473027752685
22631,4.757642670120239
22632,4.3336784880767825
22633,3.4212063353897095
22634,2.2881883218002317
22635,1.4717601393707276
22636,2.548965578993225
22637,5.123963671258545
22638,4.597840309188843
22639,4.470495680618286
22640,4.612577076605224
22641,4.678434732385254
22642,4.686368825860596
22643,4.7805913152771
22644,4.221098973983764
22645,2.71463841028595
22646,1.7461076925468446
22647,1.3041654530029296
22648,2.544220867689514
22649,4.495019031872559
22650,4.586044204528809
22651,4.630380952316284
22652,4.723006028152466
22653,4.8682346405365
22654,4.360294956872559
22655,3.803798803312683
22656,3.323422423974609
22657,3.0818023719726564
22658,2.608986377670288
22659,2.182606330552673
22660,1.5203505505111694
22661,0.9309348403427125
22662,1.0071147785087584
22663,1.5791053739074707
22664,3.158047744316101
22665,4.524914811743164
22666,4.276658257934571
22667,1.8298139054634093
22668,0.9246773011391449
22669,3.7855665148773197
22670,5.286427055249023
22671,4.421869916467285
22672,4.519550500439453
22673,4.515158114956665
22674,4.604543604373169
22675,4.990017494998169
22676,5.475329516156005
22677,3.161372011383057
22678,2.560259693702698
22679,2.1767336716415406
22680,3.2640732427764894
22681,3.2586510966400146
22682,3.6079488837402343
22683,3.601108395114136
22684,4.517586281463624
22685,4.484447614535522
22686,4.125091676498413
22687,3.6253040057144164
22688,2.683072485392761
22689,2.5906705668777468
22690,1.8747549990135193
22691,3.2263342584533694
22692,3.5326780030807496
22693,3.588248990666199
22694,3.5898841233703616
22695,3.795515591958618
22696,3.8199463245590213
22697,3.0968869344955445
22698,2.9839818859863283
22699,3.0345790897293092
22700,2.7087708095550536
22701,2.581051539250183
22702,2.2180635253326417
22703,2.8849726135437015
22704,3.5877745925842284
22705,3.6287473701599122
22706,3.73719375348053
22707,3.682037945858765
22708,1.369042205884552
22709,1.308704452420044
22710,3.215258782444763
22711,3.998278073857117
22712,3.21093673903656
22713,3.597888218875122
22714,3.4900013275405883
22715,4.198467560968018
22716,3.578935578359985
22717,3.1993775310241697
22718,3.9308702702331546
22719,3.54143250834198
22720,3.522161997383118
22721,3.638174703025818
22722,4.155361049575806
22723,1.8198285883483887
22724,1.5563103901771544
22725,1.5119304940490723
22726,2.1199922468185424
22727,3.231957967953491
22728,3.6201725590270994
22729,3.5649030219696045
22730,4.6784705821899415
22731,3.657551490863037
22732,2.1829333095153807
22733,1.8907400047721863
22734,1.687128619846344
22735,2.1641198992645263
22736,3.983947164599609
22737,3.8828656699783326
22738,3.3378765022460937
22739,3.7454059295806887
22740,3.6184186425231935
22741,3.774926715522766
22742,3.6893956102920535
22743,2.7911912845291136
22744,2.291313526878357
22745,1.604575455404663
22746,1.6211033638893126
22747,2.136385150888062
22748,3.22372472202301
22749,3.7388657909454346
22750,3.6744664423583986
22751,3.6605011629867557
22752,3.0328137517181397
22753,2.461980388908386
22754,2.04255644026947
22755,1.886740570754242
22756,2.9705715008392337
22757,3.247613122515869
22758,3.5539568921432494
22759,3.021715696762085
22760,2.2970799173538206
22761,1.6102113591575624
22762,1.3816838038299561
22763,2.1495027448806763
22764,2.5165826144790646
22765,3.4485765632324217
22766,3.2258317072921754
22767,2.6165172679077147
22768,1.4833607403671265
22769,3.927288217250061
22770,3.4647281747695926
22771,3.4251900625061036
22772,4.057367598675537
22773,4.702151067184449
22774,4.156621345098877
22775,2.8426445704620362
22776,1.6229884708671571
22777,2.1530619797103885
22778,3.80399299949646
22779,3.281995520654297
22780,3.593958498516846
22781,3.65890733289032
22782,3.605168103503418
22783,4.682708637658692
22784,4.68227922567749
22785,4.1854235916870115
22786,2.9835576940246584
22787,3.562713047331238
22788,3.558320423429871
22789,4.739618971142578
22790,1.4231096223571778
22791,1.578650388924408
22792,2.1079716838363645
22793,3.148650556318665
22794,3.829314837197876
22795,3.7607883115219116
22796,4.156958016235352
22797,3.207635636555481
22798,2.547557291729736
22799,2.1125103211059573
22800,2.998790036972046
22801,3.4867691917037966
22802,3.5030083450546265
22803,4.366573972460937
22804,2.832432690965271
22805,1.5395616917381285
22806,2.1645469181655885
22807,2.8037410325454712
22808,3.2836344181655885
22809,3.4457765443573
22810,2.592443389173889
22811,2.5720908333206176
22812,1.0008958580062868
22813,1.1399729148124695
22814,2.4432695042190553
22815,2.9898183385833743
22816,2.7809140818222047
22817,2.157706567498779
22818,1.2475321860359192
22819,1.7431036991859437
22820,2.9056815609054567
22821,2.777061275123596
22822,3.064842327775574
22823,3.2734637640090942
22824,2.0865614366836547
22825,1.1933685649826051
22826,3.6792328400070193
22827,3.094438424769592
22828,4.6051996730255125
22829,2.3878319386871336
22830,1.286393234035492
22831,1.9182465149253844
22832,2.9246068499206546
22833,3.6379382489837644
22834,3.63359286716156
22835,3.448390608120728
22836,3.4439979842193607
22837,4.120199570892334
22838,4.6501646244903565
22839,1.878061369404602
22840,2.8263886582138062
22841,3.109121593876648
22842,3.597278180995178
22843,4.091284868545532
22844,4.619733855090332
22845,3.1671359056747437
22846,2.957905942085266
22847,1.5770375744430543
22848,1.3272809166847228
22849,1.3698476615943909
22850,2.6250182545181273
22851,3.2205670282806396
22852,3.1450490009445193
22853,2.8478000971984865
22854,3.1795156747299194
22855,3.1705087416519167
22856,3.578876331828308
22857,3.934622191140747
22858,2.6321563151138307
22859,2.0717700009796145
22860,1.422764980067444
22861,1.5134771791374206
22862,2.204668694580078
22863,2.6943495954513548
22864,3.4252284595245364
22865,3.406514645631409
22866,2.786100636520386
22867,2.4955622619659423
22868,1.8312511250709533
22869,1.3539621913612365
22870,2.679348224560547
22871,2.934166965324402
22872,3.252757019252014
22873,3.3173254703994752
22874,3.3556027931793215
22875,3.6187893218368528
22876,3.644806128173828
22877,3.4821544120513916
22878,3.1368080896606445
22879,2.7203860287902835
22880,2.3977250158172607
22881,2.1634150378982544
22882,1.8208766821525573
22883,1.3658045535690309
22884,1.2073511503067018
22885,1.2111971060157776
22886,1.943976024684143
22887,3.6970474570892335
22888,3.1232642254135135
22889,3.2521856802551268
22890,3.3415710888809205
22891,4.510081759881592
22892,3.9361740352157595
22893,3.281228604446411
22894,1.3393430172500609
22895,1.9856764791511536
22896,2.8689633116226196
22897,3.1679333817626953
22898,3.0147075219085693
22899,3.3043784930587767
22900,3.4646967296524047
22901,4.4310495783599855
22902,4.460608690957642
22903,1.1319932792846679
22904,2.8718189529281615
22905,3.6676328215209963
22906,3.546908374938965
22907,3.4360659050247193
22908,3.5585840386505128
22909,4.039777110786439
22910,4.550281274856568
22911,4.574750893109131
22912,4.054315348631286
22913,3.4381874866867066
22914,2.120769133430481
22915,1.2784964257911682
22916,1.2153133774131775
22917,2.90074621769104
22918,3.747405299725342
22919,3.199575251612854
22920,3.154054041157532
22921,3.466249640901184
22922,4.513083440707398
22923,4.0652945
22924,1.4017675662139892
22925,1.9424758582481383
22926,3.4701264604553224
22927,3.478060315512085
22928,4.364229072579956
22929,3.3502947662750246
22930,2.2143889751480104
22931,1.7251587596183777
22932,1.5828675234596252
22933,1.3986736917640685
22934,3.6544742580047607
22935,2.859231888014221
22936,2.388984787358093
22937,1.8791228178344728
22938,1.3018981189811707
22939,2.47919957711792
22940,2.1528830188568113
22941,1.3413680765457152
22942,1.080131950630188
22943,1.231994494029236
22944,3.714497323535156
22945,3.6567830005569455
22946,3.939352750022888
22947,2.2857416401626587
22948,1.2220113680740357
22949,1.382777957987213
22950,2.858511190888977
22951,3.1201641087738037
22952,3.409835104924011
22953,3.4022461729080202
22954,3.3943904723495484
22955,1.4728879948104858
22956,1.1928850975929262
22957,1.1283993550987244
22958,1.3232388842544556
22959,3.654139107348633
22960,3.5992343346298217
22961,3.4102774060638428
22962,3.4058847821624756
22963,4.527311990725709
22964,4.031725231033326
22965,3.4156609742568973
22966,1.2718944298576353
22967,2.000497322377014
22968,3.7297703275146485
22969,3.6911422797958373
22970,3.1839176711151125
22971,3.502671945858765
22972,3.590467290574646
22973,3.4633632888427734
22974,4.58041649480896
22975,4.060732246020508
22976,2.612461680705261
22977,2.2347823455963134
22978,1.4557218379837036
22979,1.3780195306701661
22980,3.586232057809448
22981,4.027945916992188
22982,4.3280973362854
22983,3.259159925819397
22984,2.4653313100189207
22985,1.7161376067985534
22986,1.4028977428359986
22987,2.2796829379394534
22988,3.0613799642059325
22989,3.361165058833313
22990,3.4138016124862673
22991,3.5507635553192136
22992,2.418413744743347
22993,2.0130200749595644
22994,1.4287144720840455
22995,1.182751439779663
22996,2.6569165436813353
22997,3.361404997354126
22998,3.408908920147705
22999,3.501534090193176
23000,2.427359104385376
23001,1.7941416878990173
23002,1.8390351827438356
23003,3.7543195681289676
23004,2.9695479882324216
23005,3.3512519592041015
23006,3.3503254020965576
23007,3.885672282006836
23008,4.485895602050782
23009,4.510013295303345
23010,2.3495721832824707
23011,1.8383103275260926
23012,1.6971587892303468
23013,3.7167948381118774
23014,3.680123212362671
23015,3.6090422501708987
23016,4.192853681546021
23017,2.8806239012374877
23018,1.6332312959640503
23019,3.5455473755828857
23020,3.698851481690979
23021,3.7050920404312135
23022,1.7988499343185425
23023,1.6907061350402832
23024,1.425127781591034
23025,1.6321604826637268
23026,2.5792076067764285
23027,3.2010574260711673
23028,3.857674220085144
23029,2.783701133958435
23030,1.5465533628578185
23031,1.5862427411186217
23032,3.485608703639221
23033,4.771615876327514
23034,3.209524633634949
23035,2.9838803390991213
23036,2.4685341613906857
23037,1.6852311448005677
23038,1.4243592147041322
23039,1.6473057218353273
23040,3.286520221105957
23041,3.459581448968506
23042,4.672421649194336
23043,3.587651749839783
23044,3.260696113967896
23045,3.0130093522842407
23046,2.5254494355651858
23047,3.9073698551483154
23048,3.3311863566925046
23049,3.5383212612350463
23050,3.5605103980682373
23051,3.6649691949691774
23052,4.645602094171142
23053,3.2032917716049196
23054,3.361702507044983
23055,3.6140260186218263
23056,4.757813575070191
23057,4.269553970367432
23058,2.0101374341018676
23059,3.7254503357788087
23060,3.6144380243606564
23061,3.7849896513183596
23062,4.585882608959961
23063,4.529840417031861
23064,4.077319392449951
23065,3.231303413401794
23066,2.376196530270386
23067,1.8033277961418153
23068,2.8453835177444455
23069,3.585001364645386
23070,3.6293380874328616
23071,3.739501545753479
23072,3.461922718615723
23073,2.8490534847961424
23074,2.6157177040344237
23075,2.398447612890625
23076,1.9488020681938172
23077,1.6609955918159485
23078,1.5549462488838195
23079,3.1174304093048097
23080,3.4969221315689087
23081,3.497075456239319
23082,3.546257679019165
23083,3.74839105743866
23084,2.516217340751648
23085,2.0751716383926393
23086,1.3977332654388428
23087,1.3201810478652956
23088,2.1105566624771117
23089,4.70258040416565
23090,3.537726820933533
23091,3.1058461087539673
23092,2.433394006916809
23093,1.4548573733970642
23094,3.169538411181641
23095,3.5030947249038693
23096,3.5673773527908326
23097,1.7023083273712158
23098,1.4841128022415162
23099,1.4135454491752624
23100,1.661412664479065
23101,2.150207962236023
23102,3.870432373219299
23103,3.775286597543335
23104,3.278978729081726
23105,3.306603908880615
23106,3.690307256416321
23107,4.224807650170899
23108,3.26675137689209
23109,3.0407427964523315
23110,3.254907723350525
23111,3.582247547102356
23112,3.533799545692444
23113,4.172013156051635
23114,4.6909199921691895
23115,4.67960004899292
23116,1.535127196133423
23117,1.4332753818817139
23118,1.490770579774475
23119,3.5055098233642576
23120,3.4218202381210325
23121,3.4008784862518313
23122,3.4009349914550784
23123,3.8589726849624633
23124,3.31092800030365
23125,2.217244485855103
23126,1.801821487561798
23127,1.3520480472801208
23128,3.3841106466033937
23129,3.509882847331238
23130,3.389849294657898
23131,3.1505680710235593
23132,2.2474549930252072
23133,1.9890160621459962
23134,1.5576077066894531
23135,1.9529235539871217
23136,2.220216643096924
23137,2.8407248314071656
23138,2.9993791104599
23139,2.4576690368133547
23140,1.7025878151397706
23141,1.1779366053596496
23142,1.1516732361076354
23143,1.2066046075958252
23144,3.5293481358642578
23145,3.134213404624939
23146,4.409437071023559
23147,4.422166926651001
23148,2.833132986907959
23149,2.5799465979492187
23150,1.3038514263954162
23151,1.1217233019155883
23152,2.890246476661682
23153,3.072947728843689
23154,3.3795909314529418
23155,3.49284987270813
23156,4.028845759513855
23157,4.609610553652954
23158,4.041451088452149
23159,3.0952120439956667
23160,1.5228712144042968
23161,1.4330456540855407
23162,3.4982812606292724
23163,3.626192910179138
23164,3.1963115474349975
23165,1.3847245130355834
23166,1.37361390934906
23167,3.5931265138702395
23168,3.5876072570480346
23169,3.4571139802276614
23170,3.5220629838104247
23171,3.4141900788177493
23172,4.6155008126983645
23173,4.057421047332763
23174,2.5033936567352297
23175,1.3656525298721314
23176,1.8429842541770936
23177,2.339056573550415
23178,1.7621929073265075
23179,1.667325743901825
23180,2.487025463696289
23181,3.157350845782471
23182,3.2916598416915894
23183,3.4831170507369995
23184,2.1822336989852906
23185,2.072247386355591
23186,1.893695305960083
23187,1.4118311781181334
23188,1.409178491429901
23189,2.3588146889190673
23190,3.349374784980774
23191,3.4448346882247924
23192,1.0389891875305175
23193,2.8083867660156248
23194,3.7281427800674436
23195,2.9710628992431642
23196,3.2641492423904417
23197,3.256578304156494
23198,4.480522622283935
23199,2.6035537566833495
23200,1.8219408668045043
23201,1.1424784031181336
23202,1.3184487314796447
23203,3.688711087348938
23204,3.406005965940857
23205,3.3753113210266115
23206,4.01930616964264
23207,3.385402728744507
23208,2.4538107148544315
23209,2.0490694122177127
23210,1.4572393502449035
23211,1.1951763526626586
23212,1.3413906169944765
23213,3.4591130552230833
23214,3.4404585289260865
23215,2.514130834275818
23216,1.5114838322158812
23217,1.6985026789505004
23218,3.708777202006531
23219,3.770851736698914
23220,3.554044960617065
23221,3.2795448919464114
23222,3.4433361054748537
23223,3.7264754720718383
23224,2.185893314849854
23225,3.362974532487488
23226,1.6236830801742554
23227,3.207929370803833
23228,1.3148532168411253
23229,2.1442521182388306
23230,2.85616308666687
23231,1.8783089477882386
23232,3.4909278197341918
23233,1.830916902655792
23234,3.4311813198242187
23235,2.5283068627304077
23236,3.503250792930603
23237,2.817798853681946
23238,3.5910461626464842
23239,2.9338069117767334
23240,3.6054155741378784
23241,3.4889319504760743
23242,4.03504975712738
23243,2.5180572186172485
23244,4.338377401300049
23245,2.1333187848526
23246,2.8232882592712403
23247,3.532203604998779
23248,2.5314812254745482
23249,3.5795651223800657
23250,2.123897790852356
23251,3.820002538748169
23252,1.3747763501853942
23253,3.347404894355774
23254,1.4620851011337281
23255,2.985549765098572
23256,2.76338606587677
23257,2.8547480819976805
23258,3.463825826902771
23259,2.3228992756225586
23260,3.6789051156051635
23261,1.7462046181777955
23262,3.2934035256622316
23263,2.1198717363098147
23264,2.4686762691467283
23265,3.8986697097671508
23266,2.061205500462341
23267,3.242193273640442
23268,2.766553758605957
23269,3.5149449129745483
23270,3.0780993207885743
23271,3.6458513842819213
23272,3.608175991073608
23273,4.153124214590454
23274,3.6836645625442506
23275,4.764217888308716
23276,3.197580513240051
23277,1.7462186839973448
23278,2.776190332199097
23279,1.477530115285492
23280,1.8016202024414063
23281,2.112216434889221
23282,1.2442939134063722
23283,3.8762299561431885
23284,1.9528076145759583
23285,3.169910308609009
23286,3.076554239727783
23287,3.526554621284485
23288,2.9720297956604007
23289,4.681065487213135
23290,3.37746429163208
23291,4.16243500994873
23292,3.286790309524536
23293,1.7756247723518372
23294,3.282397685623169
23295,1.6529676587646485
23296,4.501991323690795
23297,3.992174580560303
23298,3.2894636674163817
23299,3.2432975114913942
23300,1.883033702191162
23301,4.112990059054566
23302,1.2646505188552857
23303,4.220527179925537
23304,1.9562502690963746
23305,3.356341608288574
23306,3.7145437712646485
23307,2.7719544204345703
23308,3.2010815365249634
23309,1.610520544545746
23310,3.4916316315338136
23311,1.5673144426872254
23312,3.9671453312927243
23313,3.276085595399475
23314,4.484205038818359
23315,3.6804567567886353
23316,4.509388982070923
23317,4.275698172561645
23318,1.457641120175171
23319,4.755566831893921
23320,3.445193389178467
23321,3.408403110598755
23322,4.551781708978272
23323,3.2180160489151
23324,2.494333433700562
23325,1.705110518448639
23326,1.6053278569335938
23327,3.1924333758865355
23328,1.3347228660675048
23329,3.3083666461929324
23330,3.4677559127441406
23331,3.622371879417419
23332,3.6085327312103272
23333,4.246796634042358
23334,4.084008922335816
23335,3.5292734943725588
23336,4.566123132751465
23337,2.6636282718704223
23338,1.7798730084892274
23339,1.768623890374756
23340,1.9562138947319032
23341,1.607989031804657
23342,3.047378231530762
23343,2.5499557136383055
23344,3.4840756691268924
23345,3.6023026488983154
23346,4.357124022979736
23347,3.827284877433777
23348,3.850264622567749
23349,3.8520457100341794
23350,2.7208456188156127
23351,3.720669150906372
23352,2.164623692076111
23353,2.9262806135391237
23354,1.5858801697311402
23355,2.836577658358765
23356,1.6368150342956542
23357,3.6569420873397824
23358,2.7783329120834352
23359,3.7639923913406372
23360,3.458138335273743
23361,3.5873357645492554
23362,3.6651507732025146
23363,2.8122136022171023
23364,3.3258538268081663
23365,1.508980612840271
23366,2.8084772924850463
23367,1.5398769325828552
23368,1.0537611568481444
23369,3.1150716555297855
23370,1.1749033214927673
23371,3.8349458594665524
23372,1.980702102922058
23373,3.2461819545349124
23374,2.367111912193298
23375,3.1058705449310304
23376,2.9513379308639527
23377,3.3817849188690188
23378,3.5856624080764767
23379,3.4295826864074708
23380,3.4367268704208374
23381,3.521157566105652
23382,0.8281341029519653
23383,1.7315904222862244
23384,0.8057286341640473
23385,1.3773051308235167
23386,0.7913571224108124
23387,1.6663804915580749
23388,0.9628910722335815
23389,3.904605032279968
23390,2.76858086121521
23391,3.2761935331573486
23392,3.7395979759597777
23393,3.5074873488052365
23394,3.3459327781951904
23395,4.128856079431152
23396,4.019423962539673
23397,3.1875349360458376
23398,3.1339656046096804
23399,2.5296307273056033
23400,1.8093472562446595
23401,1.8732699973304747
23402,3.1651815221939086
23403,3.6253581836242676
23404,3.702526927029419
23405,4.201308102416992
23406,4.731402134161376
23407,3.6185680728561405
23408,2.5824197952819823
23409,2.020832766999817
23410,1.7191924536048888
23411,1.4936769504234313
23412,3.2634932723587036
23413,3.64719655068512
23414,3.538192169593811
23415,3.678005974291992
23416,3.5578206649734496
23417,2.993741350325012
23418,1.8537206777648927
23419,2.006052480191803
23420,3.447046462931824
23421,3.006654676020813
23422,3.0762443463272096
23423,4.000602627352905
23424,4.324361630532837
23425,2.9841403348861695
23426,2.463220061117554
23427,2.1884666579696654
23428,1.4831780808502197
23429,1.52597920606308
23430,2.4980174030456546
23431,2.5962563108688355
23432,3.0857702745376585
23433,3.139722462083435
23434,3.239297645378113
23435,2.778908725567627
23436,2.0492800976531984
23437,1.673516591217041
23438,1.2893044535385132
23439,1.1925387633338929
23440,2.7638769081466674
23441,2.8178290706924436
23442,2.8877604856903076
23443,2.9831105877059936
23444,3.0686729076980592
23445,2.261044875419617
23446,1.066513526034088
23447,2.743141120158386
23448,3.491479986680603
23449,3.0343681179336546
23450,3.0604497038742067
23451,3.1737646560516355
23452,3.750411643461609
23453,3.8654119480499265
23454,1.427948589265442
23455,1.310036758543396
23456,1.8119986985328675
23457,3.6383284362136843
23458,3.4445399100357057
23459,3.315047395649719
23460,3.310654771748352
23461,3.464554257052612
23462,2.868431030406189
23463,1.7524757998779297
23464,1.201718832457733
23465,3.1402951174758913
23466,3.1554298196609496
23467,3.5632302142120365
23468,4.663369098077393
23469,4.1055333653198245
23470,3.540443128129578
23471,2.96030525884552
23472,2.5106518884658815
23473,1.965414751210022
23474,1.6191354551597594
23475,1.3000501364578247
23476,3.134513386531067
23477,3.4185827027191165
23478,3.4994332746139527
23479,2.103520766456604
23480,2.7200606010238646
23481,3.2642409476119996
23482,3.162574886595154
23483,3.2713782660537722
23484,3.9573819520294187
23485,3.624099498895264
23486,3.0839029180252076
23487,1.872923044319153
23488,1.4881871341682436
23489,1.4875464008483887
23490,2.8760441511550905
23491,3.2397604115112304
23492,3.335996564479065
23493,3.4437202931365967
23494,3.1718164539978027
23495,2.4181698724105836
23496,1.3223234698715212
23497,2.004806104310608
23498,0.9988234685775756
23499,3.3668687483810427
23500,3.87410017723999
23501,2.270631507267761
23502,1.1650753076873779
23503,1.0814054437698364
23504,3.7237935603271484
23505,3.3797039449279787
23506,3.909451943997192
23507,2.7870555936874393
23508,1.444289771612549
23509,1.988532239665985
23510,3.7225375692398073
23511,3.1817381909347535
23512,3.1469174554794312
23513,2.8787603203125
23514,1.6207216977661132
23515,1.2874162116783143
23516,1.9857177911094666
23517,3.4389434815734865
23518,3.56146171519928
23519,4.0356385708267215
23520,4.548624143179321
23521,3.4562691525268554
23522,2.896607282522583
23523,2.570806721485901
23524,1.7747690201965332
23525,1.4053442502700806
23526,3.039536622859192
23527,3.15767492613678
23528,3.9082277721450804
23529,1.6161483419029237
23530,2.259162416732788
23531,2.5572907382751464
23532,2.9456017679992677
23533,3.24540023951416
23534,3.3308798270767213
23535,3.4194891041152955
23536,3.556451046948242
23537,3.5639209175018314
23538,2.1128427276367185
23539,1.9504489583282472
23540,1.447756317149353
23541,1.4078203980041504
23542,1.485478561301422
23543,2.1197618900833133
23544,3.4026868247161866
23545,3.4881663872787474
23546,3.466368573248291
23547,3.5155507960281374
23548,3.707680743881226
23549,3.5385017998886106
23550,2.392577964009094
23551,1.0386634125610352
23552,2.787099248768616
23553,3.271674813807678
23554,3.4049157942489625
23555,3.8793702930221556
23556,4.476807380438232
23557,2.6144596568115235
23558,1.2022748653907775
23559,1.3303419445465088
23560,3.723007094242859
23561,3.4976304246398926
23562,3.4066387968093874
23563,4.022262200172424
23564,2.7373278122924805
23565,2.5010981034957886
23566,2.0797778412063597
23567,1.9359812088043213
23568,2.818275036387634
23569,3.120655224890137
23570,3.1264391894348145
23571,3.532988708894348
23572,3.5510541495300294
23573,4.025793478492737
23574,2.8560333424972537
23575,2.112141361807251
23576,1.5476990904182433
23577,1.3199754839935303
23578,2.882790974960327
23579,3.2109933065704346
23580,3.4517700595062255
23581,2.8909592645019533
23582,1.6405638519439698
23583,1.4079097598754884
23584,2.86197107033844
23585,3.504343053405762
23586,3.4554048784957887
23587,3.0613052848083497
23588,3.389709301602173
23589,3.477504596318054
23590,3.492009524183655
23591,1.7012457058898927
23592,1.3593116675781252
23593,1.4915879935264589
23594,2.5886196094818112
23595,3.446644596395874
23596,3.6936618308029177
23597,3.569089757699585
23598,2.311726287954712
23599,1.614235626172638
23600,1.4392386545379638
23601,1.2525615443946838
23602,3.275925459791565
23603,3.359726647367859
23604,3.610009139413452
23605,3.116413152734375
23606,1.3519604382881165
23607,0.3225612640425873
23608,0.8831726114925385
23609,3.1765413072998046
23610,3.2454624563796997
23611,3.435318261820984
23612,0.952616635363617
23613,1.1929728526123047
23614,1.7555852644981385
23615,3.0658898872421263
23616,3.0343252939331053
